,positions,speed,time,action,Rstop,Rtime,Renergy,Radd,Rdis,Rspeed
101,20400.0,62.34572683424926,452.9856727364127,0,0.0,0.0,0.0,0,0.0,0.0
102,20600.0,62.98123709550413,456.1773242969197,0,0.0,0.0,0.0,0,0.0,0.0
103,20800.0,63.597337143089035,459.33741677233365,0,0.0,0.0,0.0,0,0.0,0.0
104,21000.0,64.19511449189322,462.4674921005896,0,0.0,0.0,0.0,0,0.0,0.0
105,21200.0,64.77556213302151,465.5689723011108,0,0.0,0.0,0.0,0,0.0,0.0
106,21400.0,65.33958956230298,468.6431723061697,0,0.0,0.0,0.0,0,0.0,0.0
107,21600.0,65.88803221587828,471.69131106369537,0,0.0,0.0,0.0,0,0.0,0.0
108,21800.0,65.61748119517553,474.73300862925447,2,0.0,0.0,0.1,0,0.0,0.0
109,22000.0,66.15837600158268,477.7684660226581,0,0.0,0.0,0.0,0,0.0,0.0
110,22200.0,66.6848200623554,480.77953480037314,0,0.0,0.0,0.0,0,0.0,0.0
111,22400.0,67.1974966304471,483.7672333245764,0,0.0,0.0,0.0,0,0.0,0.0
112,22600.0,67.6970388697296,486.73251281878896,0,0.0,0.0,0.0,0,0.0,0.0
113,22800.0,68.18403481307773,489.67626347632154,0,0.0,0.0,0.0,0,0.0,0.0
114,23000.0,67.90769601084736,492.6154574859673,2,0.0,0.0,0.1,0,0.0,0.0
115,23200.0,66.54501395222626,495.5904811958639,3,0.0,0.0,0.1,0,0.0,0.0
116,23400.0,66.2728130689267,498.6021251067095,2,0.0,0.0,0.1,0,0.0,0.0
117,23600.0,66.79623977311266,501.60808322737654,0,0.0,0.0,0.0,0,0.0,0.0
118,23800.0,67.30603923075395,504.5908811557284,0,0.0,0.0,0.0,0,0.0,0.0
119,24000.0,67.80283450160431,507.5514564973035,0,0.0,0.0,0.0,0,0.0,0.0
120,24200.0,68.28720449782072,510.490687045997,0,0.0,0.0,0.0,0,0.0,0.0
121,24400.0,68.75968821221696,513.4093960520181,0,0.0,0.0,0.0,0,0.0,0.0
122,24600.0,69.22078844212939,516.3083569028495,0,0.0,0.0,0.0,0,0.0,0.0
123,24800.0,69.67097508028867,519.1882972956823,0,0.0,0.0,0.0,0,0.0,0.0
124,25000.0,70.11068803247606,522.049902967646,0,0.0,0.0,0.0,0,0.0,0.0
125,25200.0,70.5403398122518,524.8938210401224,0,0.0,0.0,0.0,0,0.0,0.0
126,25400.0,70.96031785524598,527.7206630251252,0,0.0,0.0,0.0,0,0.0,0.0
127,25600.0,71.3709865890651,530.5310075348006,0,0.0,0.0,0.0,0,0.0,0.0
128,25800.0,71.08651935543534,533.3388623919243,2,0.0,0.0,0.1,0,0.0,0.0
129,26000.0,70.80278181402876,536.1579614832805,2,0.0,0.0,0.1,0,0.0,0.0
130,26200.0,70.51977131302728,538.98836605176,2,0.0,0.0,0.1,0,0.0,0.0
131,26400.0,70.23748520402623,541.8301378360198,2,0.0,0.0,0.1,0,0.0,0.0
132,26600.0,70.66426611537845,544.6689953821781,0,0.0,0.0,0.0,0,0.0,0.0
133,26800.0,71.08148226521077,547.4909495118073,0,0.0,0.0,0.0,0,0.0,0.0
134,27000.0,71.48949170596416,550.2965696801936,0,0.0,0.0,0.0,0,0.0,0.0
135,27200.0,71.88863184514396,553.0863955622251,0,0.0,0.0,0.0,0,0.0,0.0
136,27400.0,72.27922106370573,555.8609392065208,0,0.0,0.0,0.0,0,0.0,0.0
137,27600.0,72.66156017556077,558.6206869916502,0,0.0,0.0,0.0,0,0.0,0.0
138,27800.0,73.03593374679618,561.3661014063496,0,0.0,0.0,0.0,0,0.0,0.0
139,28000.0,73.40261129069226,564.0976226728139,0,0.0,0.0,0.0,0,0.0,0.0
140,28200.0,73.76184835249067,566.8156702297434,0,0.0,0.0,0.0,0,0.0,0.0
141,28400.0,73.47121856906868,569.5324512380009,2,0.0,0.0,0.1,0,0.0,0.0
142,28600.0,73.82907402066398,572.2479923477127,0,0.0,0.0,0.0,0,0.0,0.0
143,28800.0,74.17977611141959,574.9505334433502,0,0.0,0.0,0.0,0,0.0,0.0
144,29000.0,74.52355312917109,577.6404530439587,0,0.0,0.0,0.0,0,0.0,0.0
145,29200.0,74.8606222478065,580.3181128361729,0,0.0,0.0,0.0,0,0.0,0.0
146,29400.0,75.19119026563702,582.9838587095469,0,0.0,0.0,0.0,0,0.0,0.0
147,29600.0,75.5154542820822,585.6380217107896,0,0.0,0.0,0.0,0,0.0,0.0
148,29800.0,75.83360231883455,588.2809189245776,0,0.0,0.0,0.0,0,0.0,0.0
149,30000.0,76.14581389095456,590.9128542877708,0,0.0,0.0,0.0,0,0.0,0.0
150,30200.0,76.45226053272788,593.5341193431175,0,0.0,0.0,0.0,0,0.0,0.0
151,30400.0,76.75310628257573,596.1449939378842,0,0.0,0.0,0.0,0,0.0,0.0
152,30600.0,76.45469716189557,598.7558270090925,2,0.0,0.0,0.1,0,0.0,0.0
153,30800.0,76.75549860391585,601.3666193130944,0,0.0,0.0,0.0,0,0.0,0.0
154,31000.0,76.45708323290941,603.9773709576689,2,0.0,0.0,0.1,0,0.0,0.0
155,31200.0,76.75784128989454,606.5880826833433,0,0.0,0.0,0.0,0,0.0,0.0
156,31400.0,77.05315788471258,609.1886769330816,0,0.0,0.0,0.0,0,0.0,0.0
157,31600.0,77.34318327146494,611.7794119013112,0,0.0,0.0,0.0,0,0.0,0.0
158,31800.0,77.62806145947738,614.3605359072161,0,0.0,0.0,0.0,0,0.0,0.0
159,32000.0,77.3273634763324,616.9419234266637,2,0.0,0.0,0.1,0,0.0,0.0
160,32200.0,77.61252117956612,619.5235698561054,0,0.0,0.0,0.0,0,0.0,0.0
161,32400.0,77.31186389961418,622.1054745691405,2,0.0,0.0,0.1,0,0.0,0.0
162,32600.0,77.01199374837617,624.6974263651641,2,0.0,0.0,0.1,0,0.0,0.0
163,32800.0,77.30275362620696,627.2895311821395,0,0.0,0.0,0.0,0,0.0,0.0
164,33000.0,77.00290731533477,629.8817886376294,2,0.0,0.0,0.1,0,0.0,0.0
165,33200.0,77.29382945479462,632.4741960233794,0,0.0,0.0,0.0,0,0.0,0.0
166,33400.0,76.99400649667888,635.0667529643284,2,0.0,0.0,0.1,0,0.0,0.0
167,33600.0,77.28508762966575,637.6594568057992,0,0.0,0.0,0.0,0,0.0,0.0
168,33800.0,77.57099299435323,640.2425003542871,0,0.0,0.0,0.0,0,0.0,0.0
169,34000.0,77.27044447645899,642.8257881778414,2,0.0,0.0,0.1,0,0.0,0.0
170,34200.0,77.55660904843666,645.409315997388,0,0.0,0.0,0.0,0,0.0,0.0
171,34400.0,77.2560981990143,647.9930832288508,2,0.0,0.0,0.1,0,0.0,0.0
172,34600.0,77.54251684230101,650.5770856754698,0,0.0,0.0,0.0,0,0.0,0.0
173,34800.0,77.242042895852,653.1613227639538,2,0.0,0.0,0.1,0,0.0,0.0
174,35000.0,76.94235544087869,655.7556189723575,2,0.0,0.0,0.1,0,0.0,0.0
175,35200.0,77.23436011610359,658.3500444571329,0,0.0,0.0,0.0,0,0.0,0.0
176,35400.0,77.52116396393106,660.9347664073047,0,0.0,0.0,0.0,0,0.0,0.0
177,35600.0,77.22074593100928,663.5197157611776,2,0.0,0.0,0.1,0,0.0,0.0
178,35800.0,77.50779116395084,666.1048885257499,0,0.0,0.0,0.0,0,0.0,0.0
179,36000.0,77.20740814660985,668.6902841545082,2,0.0,0.0,0.1,0,0.0,0.0
180,36200.0,77.49468996725832,671.2758987316653,0,0.0,0.0,0.0,0,0.0,0.0
181,36400.0,77.19434125303296,673.8617317208858,2,0.0,0.0,0.1,0,0.0,0.0
182,36600.0,77.48185495549079,676.4477792822103,0,0.0,0.0,0.0,0,0.0,0.0
183,36800.0,77.76428909954825,679.0243328090933,0,0.0,0.0,0.0,0,0.0,0.0
184,37000.0,77.46323423149168,681.6011954132009,2,0.0,0.0,0.1,0,0.0,0.0
185,37200.0,77.16296787319122,684.1880791014466,2,0.0,0.0,0.1,0,0.0,0.0
186,37400.0,77.45103872104755,686.7751668356759,0,0.0,0.0,0.0,0,0.0,0.0
187,37600.0,77.15080429046836,689.3624581137638,2,0.0,0.0,0.1,0,0.0,0.0
188,37800.0,77.43909129835129,691.9499493496976,0,0.0,0.0,0.0,0,0.0,0.0
189,38000.0,77.43909129835129,694.5326242835944,1,0.0,0.0,0.04863568517105931,0,0.0,0.0
190,38200.0,77.43909129835129,697.1152992174912,1,0.0,0.0,0.04863568517105931,0,0.0,0.0
191,38400.0,77.72227797171891,699.6932604837633,0,0.0,0.0,0.0,0,0.0,0.0
192,38600.0,77.42133317775892,702.2715168298439,2,0.0,0.0,0.1,0,0.0,0.0
193,38800.0,77.70483265318424,704.8500631238064,0,0.0,0.0,0.0,0,0.0,0.0
194,39000.0,77.70483265318424,707.4239056143069,1,0.0,0.0,0.04816255103833872,0,0.0,0.0
195,39200.0,77.40393356417363,710.0027411614833,2,0.0,0.0,0.1,0,0.0,0.0
196,39400.0,77.68773970067713,712.5818609271004,0,0.0,0.0,0.0,0,0.0,0.0
197,39600.0,77.38688539126676,715.1612642289806,2,0.0,0.0,0.1,0,0.0,0.0
198,39800.0,77.67099216201801,717.7409461278415,0,0.0,0.0,0.0,0,0.0,0.0
199,40000.0,77.37018172520301,720.3209059538099,2,0.0,0.0,0.1,0,0.0,0.0
200,40200.0,77.65458321565242,722.9011388614528,0,0.0,0.0,0.0,0,0.0,0.0
201,40400.0,77.35381576242402,725.4816441930159,2,0.0,0.0,0.1,0,0.0,0.0
202,40600.0,77.63850616845494,728.0624171952965,0,0.0,0.0,0.0,0,0.0,0.0
203,40800.0,77.33778082745832,730.6434572224753,2,0.0,0.0,0.1,0,0.0,0.0
204,41000.0,77.62275445355984,733.2247596119811,0,0.0,0.0,0.0,0,0.0,0.0
205,41200.0,77.3220703707579,735.8063237297471,2,0.0,0.0,0.1,0,0.0,0.0
206,41400.0,77.60732162821843,738.3881450022571,0,0.0,0.0,0.0,0,0.0,0.0
207,41600.0,77.30667796656142,740.9702228070154,2,0.0,0.0,0.1,0,0.0,0.0
208,41800.0,77.59220137168329,743.5525526580051,0,0.0,0.0,0.0,0,0.0,0.0
209,42000.0,77.8726984900156,746.1254806974265,0,0.0,0.0,0.0,0,0.0,0.0
210,42200.0,77.57135951640673,748.6987537136487,2,0.0,0.0,0.1,0,0.0,0.0
211,42400.0,77.27081003864966,751.2820293235773,2,0.0,0.0,0.1,0,0.0,0.0
212,42600.0,77.55696813809492,753.8655450512484,0,0.0,0.0,0.0,0,0.0,0.0
213,42800.0,77.25645634831245,756.4493003123118,2,0.0,0.0,0.1,0,0.0,0.0
214,43000.0,77.25645634831245,759.0380807127265,1,0.0,0.0,0.048959151758518366,0,0.0,0.0
215,43200.0,77.25645634831245,761.6268611131411,1,0.0,0.0,0.048959151758518366,0,0.0,0.0
216,43400.0,77.25645634831245,764.2156415135557,1,0.0,0.0,0.048959151758518366,0,0.0,0.0
217,43600.0,77.54286864737011,766.799632109194,0,0.0,0.0,0.0,0,0.0,0.0
218,43800.0,77.24239377967433,769.3838574658461,2,0.0,0.0,0.1,0,0.0,0.0
219,44000.0,77.52905523727588,771.9683134655841,0,0.0,0.0,0.0,0,0.0,0.0
220,44200.0,77.2286165410757,774.5529995454631,2,0.0,0.0,0.1,0,0.0,0.0
221,44400.0,77.51552221187177,777.1379116670046,0,0.0,0.0,0.0,0,0.0,0.0
222,44600.0,77.2151189515781,779.7230492777087,2,0.0,0.0,0.1,0,0.0,0.0
223,44800.0,77.50226398429024,782.3084084171262,0,0.0,0.0,0.0,0,0.0,0.0
224,45000.0,77.20189543902646,784.8939885430327,2,0.0,0.0,0.1,0,0.0,0.0
225,45200.0,77.48927507482038,787.4797857716095,0,0.0,0.0,0.0,0,0.0,0.0
226,45400.0,77.18894053813789,790.0657995707401,2,0.0,0.0,0.1,0,0.0,0.0
227,45600.0,77.4765501090184,792.652026131858,0,0.0,0.0,0.0,0,0.0,0.0
228,45800.0,77.17624888861734,795.2384649327885,2,0.0,0.0,0.1,0,0.0,0.0
229,46000.0,77.46408381584477,797.82511223886,0,0.0,0.0,0.0,0,0.0,0.0
230,46200.0,77.46408381584477,800.4069539150032,1,0.0,0.0,0.04859131290410704,0,0.0,0.0
231,46400.0,77.74683055975432,802.984092266447,0,0.0,0.0,0.0,0,0.0,0.0
232,46600.0,77.44582143671055,805.5615338840379,2,0.0,0.0,0.1,0,0.0,0.0
233,46800.0,77.7288896082716,808.1392734996383,0,0.0,0.0,0.0,0,0.0,0.0
234,47000.0,77.42792749191173,810.7173104011154,2,0.0,0.0,0.1,0,0.0,0.0
235,47200.0,77.71131079025228,813.295639419803,0,0.0,0.0,0.0,0,0.0,0.0
236,47400.0,77.41039472944848,815.8742598563169,2,0.0,0.0,0.1,0,0.0,0.0
237,47600.0,77.41039472944848,818.4578922056804,1,0.0,0.0,0.048686601675453335,0,0.0,0.0
238,47800.0,77.69408697044499,821.0367989891346,0,0.0,0.0,0.0,0,0.0,0.0
239,48000.0,77.39321603290183,823.6159914327053,2,0.0,0.0,0.1,0,0.0,0.0
240,48200.0,77.67721114728322,826.1954645616161,0,0.0,0.0,0.0,0,0.0,0.0
241,48400.0,77.37638441918119,828.775217701417,2,0.0,0.0,0.1,0,0.0,0.0
242,48600.0,77.07634540853182,831.3650068261944,2,0.0,0.0,0.1,0,0.0,0.0
243,48800.0,75.93560365305578,833.9791817481739,3,0.0,0.0,0.1,0,0.0,0.0
244,49000.0,75.63932778678202,836.618140553567,2,0.0,0.0,0.1,0,0.0,0.0
245,49200.0,74.46975578928388,839.2828693659129,3,0.0,0.0,0.1,0,0.0,0.0
246,49400.0,73.27528077891286,841.9902361194171,3,0.0,0.0,0.1,0,0.0,0.0
247,49600.0,72.05394519701042,844.7426074839096,3,0.0,0.0,0.1,0,0.0,0.0
248,49800.0,70.80355155573736,847.542600547573,3,0.0,0.0,0.1,0,0.0,0.0
249,50000.0,69.52162025565812,850.3931226230964,3,0.0,0.0,0.1,0,0.0,0.0
250,50200.0,68.20533752510902,853.2974196935124,3,0.0,0.0,0.1,0,0.0,0.0
251,50400.0,66.85149053087264,856.2591359262838,3,0.0,0.0,0.1,0,0.0,0.0
252,50600.0,65.45638561710392,859.2823875394578,3,0.0,0.0,0.1,0,0.0,0.0
253,50800.0,64.0157440449187,862.3718555280061,3,0.0,0.0,0.1,0,0.0,0.0
254,51000.0,64.60134631038036,865.4818621289564,0,0.0,0.0,0.0,0,0.0,0.0
255,51200.0,63.131162667659105,868.6134063474198,3,0.0,0.0,0.1,0,0.0,0.0
256,51400.0,61.607042692630124,871.8201223559165,3,0.0,0.0,0.1,0,0.0,0.0
257,51600.0,60.02244786362638,875.1087984670361,3,0.0,0.0,0.1,0,0.0,0.0
258,51800.0,58.36952845074359,878.4874058055763,3,0.0,0.0,0.1,0,0.0,0.0
259,52000.0,56.63873494889791,881.9654167604069,3,0.0,0.0,0.1,0,0.0,0.0
260,52200.0,54.8182707072233,885.5542445567872,3,0.0,0.0,0.1,0,0.0,0.0
261,52400.0,52.89329962779884,889.2678660252687,3,0.0,0.0,0.1,0,0.0,0.0
262,52600.0,52.65405144440308,893.0576342756,2,0.0,0.0,0.1,0,0.0,0.0
263,52800.0,50.58911653559766,896.9319826496976,3,0.0,0.0,0.1,0,0.0,0.0
264,53000.0,48.37194198122345,900.9739766016116,3,0.0,0.0,0.1,0,0.0,0.0
265,53200.0,45.966982990095374,905.2140079579326,3,0.0,0.0,0.1,0,0.0,0.0
266,53400.0,43.323656117246784,909.6937608637119,3,0.0,0.0,0.1,0,0.0,0.0
267,53600.0,44.93912626662835,914.2256823508491,0,0.0,0.0,0.0,0,0.0,0.0
268,53800.0,44.93912626662835,918.6761471599194,1,0.0,0.0,0.08721859067122593,0,0.0,0.0
269,54000.0,44.93912626662835,923.1266119689898,1,0.0,0.0,0.08721859067122593,0,0.0,0.0
270,54200.0,44.93912626662835,927.5770767780601,1,0.0,0.0,0.08721859067122593,0,0.0,0.0
271,54400.0,42.18083461311477,932.1684470674952,3,0.0,0.0,0.1,0,0.0,0.0
272,54600.0,42.18083461311477,936.9099369368734,1,0.0,0.0,0.089018979151088,0,0.0,0.0
273,54800.0,42.18083461311477,941.6514268062515,1,0.0,0.0,0.089018979151088,0,0.0,0.0
274,55000.0,43.89614240129866,946.2984301499333,0,0.0,0.0,0.0,0,0.0,0.0
275,55200.0,43.89614240129866,950.8546391710267,1,0.0,0.0,0.08792150403179422,0,0.0,0.0
276,55400.0,43.89614240129866,955.4108481921202,1,0.0,0.0,0.08792150403179422,0,0.0,0.0
277,55600.0,43.89614240129866,959.9670572132136,1,0.0,0.0,0.08792150403179422,0,0.0,0.0
278,55800.0,43.89614240129866,964.523266234307,1,0.0,0.0,0.08792150403179422,0,0.0,0.0
279,56000.0,43.89614240129866,969.0794752554004,1,0.0,0.0,0.08792150403179422,0,0.0,0.0
280,56200.0,43.89614240129866,973.6356842764939,1,0.0,0.0,0.08792150403179422,0,0.0,0.0
281,56400.0,43.89614240129866,978.1918932975873,1,0.0,0.0,0.08792150403179422,0,0.0,0.0
282,56600.0,41.04586951047104,982.9009882553978,3,0.0,0.0,0.1,0,0.0,0.0
283,56800.0,41.04586951047104,987.7735857270868,1,0.0,0.0,0.08970615830212686,0,0.0,0.0
284,57000.0,41.04586951047104,992.6461831987758,1,0.0,0.0,0.08970615830212686,0,0.0,0.0
285,57200.0,38.00474448551381,997.7062324479862,3,0.0,0.0,0.1,0,0.0,0.0
286,57400.0,38.00474448551381,1002.9687332938012,1,0.0,0.0,0.09140060376648594,0,0.0,0.0
287,57600.0,34.72280324140166,1008.4687124970318,3,0.0,0.0,0.1,0,0.0,0.0
288,57800.0,31.12420483771681,1014.5434000442531,3,0.0,-0.001446849221694487,0.1,0,0.0,0.0
289,58000.0,27.083445222568038,1021.415348999171,3,0.0,-0.004055779374207008,0.1,0,0.0,0.0
