,positions,speed,time,action,Rstop,Rtime,Renergy,Radd,Rdis,Rspeed
101,20400.0,61.82234250173124,464.2563654775634,0,0.0,0.0,0.0,0,0.0,0.0
102,20600.0,62.47424206993431,467.4744748196538,0,0.0,0.0,0.0,0,0.0,0.0
103,20800.0,62.47424206993431,470.67579416941265,1,0.0,0.0,0.0708210513205791,0,0.0,0.0
104,21000.0,62.47424206993431,473.87711351917153,1,0.0,0.0,0.0708210513205791,0,0.0,0.0
105,21200.0,63.105784346485095,477.06233342566856,0,0.0,0.0,0.0,0,0.0,0.0
106,21400.0,63.71814172506258,480.21631242939645,0,0.0,0.0,0.0,0,0.0,0.0
107,21600.0,64.31238187615905,483.34056740195194,0,0.0,0.0,0.0,0,0.0,0.0
108,21800.0,64.88948029127918,486.43649801231436,0,0.0,0.0,0.0,0,0.0,0.0
109,22000.0,65.4503309686361,489.50539918789104,0,0.0,0.0,0.0,0,0.0,0.0
110,22200.0,65.99575556504959,492.5484719072716,0,0.0,0.0,0.0,0,0.0,0.0
111,22400.0,66.52651127392049,495.5668325914127,0,0.0,0.0,0.0,0,0.0,0.0
112,22600.0,67.04329763879117,498.56152131078795,0,0.0,0.0,0.0,0,0.0,0.0
113,22800.0,66.76984202278966,501.5507643777365,2,0.0,0.0,0.1,0,0.0,0.0
114,23000.0,67.28032198461487,504.5347219354304,0,0.0,0.0,0.0,0,0.0,0.0
115,23200.0,67.77776704564957,507.49641051604084,0,0.0,0.0,0.0,0,0.0,0.0
116,23400.0,68.26275826575245,510.43671083526107,0,0.0,0.0,0.0,0,0.0,0.0
117,23600.0,68.73583658237136,513.3564488109931,0,0.0,0.0,0.0,0,0.0,0.0
118,23800.0,69.19750655833084,516.2564002722723,0,0.0,0.0,0.0,0,0.0,0.0
119,24000.0,69.648239693281,519.1372951559739,0,0.0,0.0,0.0,0,0.0,0.0
120,24200.0,70.08847735912384,521.9998212581864,0,0.0,0.0,0.0,0,0.0,0.0
121,24400.0,70.51863341014516,524.8446275970094,0,0.0,0.0,0.0,0,0.0,0.0
122,24600.0,70.939096510705,527.6723274351435,0,0.0,0.0,0.0,0,0.0,0.0
123,24800.0,71.35023221684038,530.4835010036542,0,0.0,0.0,0.0,0,0.0,0.0
124,25000.0,71.75238484274341,533.2786979624453,0,0.0,0.0,0.0,0,0.0,0.0
125,25200.0,72.14587913858823,536.0584396280702,0,0.0,0.0,0.0,0,0.0,0.0
126,25400.0,72.5310218024235,538.8232209953674,0,0.0,0.0,0.0,0,0.0,0.0
127,25600.0,72.9081028456912,541.5735125759018,0,0.0,0.0,0.0,0,0.0,0.0
128,25800.0,73.27739682927154,544.3097620732143,0,0.0,0.0,0.0,0,0.0,0.0
129,26000.0,73.6391639847003,547.0323959123394,0,0.0,0.0,0.0,0,0.0,0.0
130,26200.0,73.99365123329167,549.7418206388771,0,0.0,0.0,0.0,0,0.0,0.0
131,26400.0,74.34109311426732,552.438424201039,0,0.0,0.0,0.0,0,0.0,0.0
132,26600.0,74.68171263159772,555.1225771264787,0,0.0,0.0,0.0,0,0.0,0.0
133,26800.0,75.01572202806383,557.7946336043295,0,0.0,0.0,0.0,0,0.0,0.0
134,27000.0,75.34332349401743,560.4549324816675,0,0.0,0.0,0.0,0,0.0,0.0
135,27200.0,75.66470981742887,563.1037981825738,0,0.0,0.0,0.0,0,0.0,0.0
136,27400.0,75.9800649810415,565.7415415570592,0,0.0,0.0,0.0,0,0.0,0.0
137,27600.0,75.68367322881241,568.3789551189386,2,0.0,0.0,0.1,0,0.0,0.0
138,27800.0,75.9986745443799,571.016045102528,0,0.0,0.0,0.0,0,0.0,0.0
139,28000.0,76.30783065143827,573.6423281984845,0,0.0,0.0,0.0,0,0.0,0.0
140,28200.0,76.61130908056104,576.258089709444,0,0.0,0.0,0.0,0,0.0,0.0
141,28400.0,76.61130908056104,578.8686703456486,1,0.0,0.0,0.05009072523554218,0,0.0,0.0
142,28600.0,76.90927010656625,581.4741842260545,0,0.0,0.0,0.0,0,0.0,0.0
143,28800.0,77.20186717814887,584.0697137059325,0,0.0,0.0,0.0,0,0.0,0.0
144,29000.0,76.90228483181481,586.6653608366739,2,0.0,0.0,0.1,0,0.0,0.0
145,29200.0,77.19500705715693,589.2611235207333,0,0.0,0.0,0.0,0,0.0,0.0
146,29400.0,76.89544265721172,591.8570014660665,2,0.0,0.0,0.1,0,0.0,0.0
147,29600.0,76.59666158333889,594.462998705984,2,0.0,0.0,0.1,0,0.0,0.0
148,29800.0,76.89488764756327,597.0690053689193,0,0.0,0.0,0.0,0,0.0,0.0
149,30000.0,76.59610802434206,599.6750214303111,2,0.0,0.0,0.1,0,0.0,0.0
150,30200.0,76.89434410740112,602.2810467201231,0,0.0,0.0,0.0,0,0.0,0.0
151,30400.0,77.18720863972007,604.8770745564759,0,0.0,0.0,0.0,0,0.0,0.0
152,30600.0,76.88766464035814,607.4732149360489,2,0.0,0.0,0.1,0,0.0,0.0
153,30800.0,77.18064890499504,610.0694658509539,0,0.0,0.0,0.0,0,0.0,0.0
154,31000.0,76.88112206547876,612.6658270214136,2,0.0,0.0,0.1,0,0.0,0.0
155,31200.0,75.73657315406913,615.2867550823739,3,0.0,0.0,0.1,0,0.0,0.0
156,31400.0,76.0505885648205,617.9220240700159,0,0.0,0.0,0.0,0,0.0,0.0
157,31600.0,76.3587872046982,620.5465345240506,0,0.0,0.0,0.0,0,0.0,0.0
158,31800.0,76.66133536400895,623.1605698109482,0,0.0,0.0,0.0,0,0.0,0.0
159,32000.0,76.66133536400895,625.7694468811212,1,0.0,0.0,0.05000359456130326,0,0.0,0.0
160,32200.0,76.95839215124977,628.3732791263012,0,0.0,0.0,0.0,0,0.0,0.0
161,32400.0,76.65944652842232,630.9771433873659,2,0.0,0.0,0.1,0,0.0,0.0
162,32600.0,76.95653742997071,633.5810390868417,0,0.0,0.0,0.0,0,0.0,0.0
163,32800.0,76.65759665578688,636.1849661432979,2,0.0,0.0,0.1,0,0.0,0.0
164,33000.0,76.95472096997744,638.7889239910955,0,0.0,0.0,0.0,0,0.0,0.0
165,33200.0,76.6557849443885,641.3929125504652,2,0.0,0.0,0.1,0,0.0,0.0
166,33400.0,76.95294198391014,643.9969312673621,0,0.0,0.0,0.0,0,0.0,0.0
167,33600.0,76.65401060892725,646.6009800636447,2,0.0,0.0,0.1,0,0.0,0.0
168,33800.0,76.9511997005326,649.2050583966267,0,0.0,0.0,0.0,0,0.0,0.0
169,34000.0,76.9511997005326,651.804108194139,1,0.0,0.0,0.04949670814271313,0,0.0,0.0
170,34200.0,76.65227288018461,654.4082159872737,2,0.0,0.0,0.1,0,0.0,0.0
171,34400.0,76.65227288018461,657.0174015010891,1,0.0,0.0,0.05001938631162772,0,0.0,0.0
172,34600.0,76.65227288018461,659.6265870149045,1,0.0,0.0,0.05001938631162772,0,0.0,0.0
173,34800.0,76.65227288018461,662.23577252872,1,0.0,0.0,0.05001938631162772,0,0.0,0.0
174,35000.0,76.65227288018461,664.8449580425354,1,0.0,0.0,0.05001938631162772,0,0.0,0.0
175,35200.0,76.35412716302123,667.4592277716908,2,0.0,0.0,0.1,0,0.0,0.0
176,35400.0,76.656760331821,670.0734208304265,0,0.0,0.0,0.0,0,0.0,0.0
177,35600.0,76.656760331821,672.682453603717,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
178,35800.0,76.656760331821,675.2914863770076,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
179,36000.0,76.656760331821,677.9005191502981,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
180,36200.0,76.656760331821,680.5095519235887,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
181,36400.0,76.656760331821,683.1185846968792,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
182,36600.0,76.656760331821,685.7276174701698,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
183,36800.0,76.656760331821,688.3366502434603,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
184,37000.0,76.656760331821,690.9456830167509,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
185,37200.0,76.656760331821,693.5547157900414,1,0.0,0.0,0.05001156716546656,0,0.0,0.0
186,37400.0,76.95389975246923,696.158701735942,0,0.0,0.0,0.0,0,0.0,0.0
187,37600.0,77.24569787582088,698.7527422273072,0,0.0,0.0,0.0,0,0.0,0.0
188,37800.0,76.9460008580004,701.3469156055414,2,0.0,0.0,0.1,0,0.0,0.0
189,38000.0,76.64708762820273,703.9511994567379,2,0.0,0.0,0.1,0,0.0,0.0
190,38200.0,76.34895545417075,706.5656461570662,2,0.0,0.0,0.1,0,0.0,0.0
191,38400.0,76.34895545417075,709.1851973848502,1,0.0,0.0,0.05054598122488292,0,0.0,0.0
192,38600.0,76.05160160815481,711.8098597070255,2,0.0,0.0,0.1,0,0.0,0.0
193,38800.0,76.35978158052495,714.4343355934808,0,0.0,0.0,0.0,0,0.0,0.0
194,39000.0,76.0623994830409,717.0586255571127,2,0.0,0.0,0.1,0,0.0,0.0
195,39200.0,76.37038052020496,719.6827330488968,0,0.0,0.0,0.0,0,0.0,0.0
196,39400.0,76.07297076322472,722.3066585702946,2,0.0,0.0,0.1,0,0.0,0.0
197,39600.0,76.3807571087726,724.9304054972038,0,0.0,0.0,0.0,0,0.0,0.0
198,39800.0,76.08332027170512,727.5539743199225,2,0.0,0.0,0.1,0,0.0,0.0
199,40000.0,76.08332027170512,730.1826713758051,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
200,40200.0,76.08332027170512,732.8113684316876,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
201,40400.0,76.08332027170512,735.4400654875701,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
202,40600.0,76.08332027170512,738.0687625434526,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
203,40800.0,76.08332027170512,740.6974595993352,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
204,41000.0,76.08332027170512,743.3261566552177,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
205,41200.0,76.08332027170512,745.9548537111002,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
206,41400.0,76.08332027170512,748.5835507669827,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
207,41600.0,76.08332027170512,751.2122478228653,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
208,41800.0,76.08332027170512,753.8409448787478,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
209,42000.0,76.08332027170512,756.4696419346303,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
210,42200.0,76.08332027170512,759.0983389905128,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
211,42400.0,76.08332027170512,761.7270360463954,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
212,42600.0,76.08332027170512,764.3557331022779,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
213,42800.0,76.08332027170512,766.9844301581604,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
214,43000.0,76.08332027170512,769.613127214043,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
215,43200.0,76.08332027170512,772.2418242699255,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
216,43400.0,76.08332027170512,774.870521325808,1,0.0,0.0,0.05100405509409953,0,0.0,0.0
217,43600.0,75.7866593299823,777.5043532460406,2,0.0,0.0,0.1,0,0.0,0.0
218,43800.0,75.7866593299823,780.1433401306476,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
219,44000.0,75.7866593299823,782.7823270152546,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
220,44200.0,75.7866593299823,785.4213138998616,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
221,44400.0,75.7866593299823,788.0603007844686,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
222,44600.0,75.7866593299823,790.6992876690756,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
223,44800.0,75.7866593299823,793.3382745536826,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
224,45000.0,75.7866593299823,795.9772614382896,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
225,45200.0,75.7866593299823,798.6162483228966,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
226,45400.0,75.7866593299823,801.2552352075036,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
227,45600.0,75.7866593299823,803.8942220921106,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
228,45800.0,75.7866593299823,806.5332089767176,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
229,46000.0,75.7866593299823,809.1721958613246,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
230,46200.0,75.7866593299823,811.8111827459315,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
231,46400.0,75.7866593299823,814.4501696305385,1,0.0,0.0,0.05151222142627998,0,0.0,0.0
232,46600.0,75.49077156424997,817.0943181835349,2,0.0,0.0,0.1,0,0.0,0.0
233,46800.0,75.80938280926982,819.738069616944,0,0.0,0.0,0.0,0,0.0,0.0
234,47000.0,75.51343584495267,822.3814250841324,2,0.0,0.0,0.1,0,0.0,0.0
235,47200.0,75.83162174634322,825.0243921315281,0,0.0,0.0,0.0,0,0.0,0.0
236,47400.0,75.53561684176934,827.6669718847893,2,0.0,0.0,0.1,0,0.0,0.0
237,47600.0,75.85338678164437,830.3091717171827,0,0.0,0.0,0.0,0,0.0,0.0
238,47800.0,75.5573251676782,832.9509927274021,2,0.0,0.0,0.1,0,0.0,0.0
239,48000.0,75.8746883088062,835.5924421198855,0,0.0,0.0,0.0,0,0.0,0.0
240,48200.0,75.57857118947835,838.2335209670828,2,0.0,0.0,0.1,0,0.0,0.0
241,48400.0,75.28322533706239,840.884954326685,2,0.0,0.0,0.1,0,0.0,0.0
242,48600.0,74.98864803960001,843.5467964333405,2,0.0,0.0,0.1,0,0.0,0.0
243,48800.0,74.69483658940601,846.2191019384629,2,0.0,0.0,0.1,0,0.0,0.0
244,49000.0,73.50525876694303,848.9181555324448,3,0.0,0.0,0.1,0,0.0,0.0
245,49200.0,72.28921134885194,851.6617438158845,3,0.0,0.0,0.1,0,0.0,0.0
246,49400.0,71.04454563287193,854.4524332419002,3,0.0,0.0,0.1,0,0.0,0.0
247,49600.0,69.76883954246127,857.2930722869877,3,0.0,0.0,0.1,0,0.0,0.0
248,49800.0,68.45934765201535,860.1868380819282,3,0.0,0.0,0.1,0,0.0,0.0
249,50000.0,68.1823108374132,863.1142030189612,2,0.0,0.0,0.1,0,0.0,0.0
250,50200.0,66.82778493779021,866.0769444176934,3,0.0,0.0,0.1,0,0.0,0.0
251,50400.0,65.4319326047822,869.1012968617491,3,0.0,0.0,0.1,0,0.0,0.0
252,50600.0,63.99046392597156,872.19195203985,3,0.0,0.0,0.1,0,0.0,0.0
253,50800.0,62.49836652345514,875.3542865999749,3,0.0,0.0,0.1,0,0.0,0.0
254,51000.0,60.94972799554845,878.594514823493,3,0.0,0.0,0.1,0,0.0,0.0
255,51200.0,59.33749905396413,881.9198886791506,3,0.0,0.0,0.1,0,0.0,0.0
256,51400.0,59.33749905396413,885.2904385538279,1,0.0,0.0,0.07444711717000796,0,0.0,0.0
257,51600.0,57.653171517979914,888.7095146053155,3,0.0,0.0,0.1,0,0.0,0.0
258,51800.0,55.886331008862776,892.2325175346742,3,0.0,0.0,0.1,0,0.0,0.0
259,52000.0,54.0240199342772,895.8718471935063,3,0.0,0.0,0.1,0,0.0,0.0
260,52200.0,52.04980360653068,899.642805820694,3,0.0,0.0,0.1,0,0.0,0.0
261,52400.0,53.09374716962364,903.4471285494516,0,0.0,0.0,0.0,0,0.0,0.0
262,52600.0,51.058762685786064,907.2876504970773,3,0.0,0.0,0.1,0,0.0,0.0
263,52800.0,48.87798776580095,911.2901820802286,3,0.0,-0.00015559107556849437,0.1,0,0.0,0.0
264,53000.0,46.51835665385351,915.4832148681558,3,0.0,-0.0007295386845602618,0.1,0,0.0,0.0
265,53200.0,46.51835665385351,919.782592885488,1,0.0,-0.0013479684009780962,0.08610154273323453,0,0.0,0.0
266,53400.0,46.51835665385351,924.0819709028203,1,0.0,-0.001966398117395931,0.08610154273323453,0,0.0,0.0
267,53600.0,46.51835665385351,928.3813489201526,1,0.0,-0.0025848278338137655,0.08610154273323453,0,0.0,0.0
268,53800.0,46.51835665385351,932.6807269374849,1,0.0,-0.0032032575502315996,0.08610154273323453,0,0.0,0.0
269,54000.0,43.93328074534151,937.1029796628243,3,0.0,-0.004075511416815428,0.1,0,0.0,0.0
270,54200.0,45.498410379937475,941.5756670845534,0,0.0,-0.0050519490015755635,0.0,0,0.0,0.0
271,54400.0,45.498410379937475,945.9714250534557,1,0.0,-0.005869472247468109,0.08683032842865547,0,0.0,0.0
272,54600.0,45.498410379937475,950.3671830223581,1,0.0,-0.006686995493360654,0.08683032842865547,0,0.0,0.0
273,54800.0,45.498410379937475,954.7629409912604,1,0.0,-0.007504518739253199,0.08683032842865547,0,0.0,0.0
274,55000.0,45.27532035042837,959.169502193291,2,0.0,-0.008344358387864473,0.1,0,0.0,0.0
275,55200.0,45.27532035042837,963.5869198603999,1,0.0,-0.009206624401241918,0.08698615773826168,0,0.0,0.0
276,55400.0,45.27532035042837,968.0043375275088,1,0.0,-0.010068890414619364,0.08698615773826168,0,0.0,0.0
277,55600.0,45.27532035042837,972.4217551946177,1,0.0,-0.010931156427996809,0.08698615773826168,0,0.0,0.0
278,55800.0,45.27532035042837,976.8391728617266,1,0.0,-0.011793422441374256,0.08698615773826168,0,0.0,0.0
279,56000.0,45.27532035042837,981.2565905288355,1,0.0,-0.012655688454751702,0.08698615773826168,0,0.0,0.0
280,56200.0,45.27532035042837,985.6740081959445,1,0.0,-0.013517954468129147,0.08698615773826168,0,0.0,0.0
281,56400.0,45.27532035042837,990.0914258630534,1,0.0,-0.014380220481506594,0.08698615773826168,0,0.0,0.0
282,56600.0,45.27532035042837,994.5088435301623,1,0.0,-0.015242486494884038,0.08698615773826168,0,0.0,0.0
