,positions,speed,time,action,Rstop,Rtime,Renergy,Radd,Rdis,Rspeed
102,20600.0,56.29947467236358,412.8362441422715,1,0.0,0.0,0.07765361391850377,0,0.0,0.0
103,20800.0,56.29947467236358,416.388675158083,1,0.0,0.0,0.07765361391850377,0,0.0,0.0
104,21000.0,56.29947467236358,419.9411061738945,1,0.0,0.0,0.07765361391850377,0,0.0,0.0
105,21200.0,56.29947467236358,423.49353718970605,1,0.0,0.0,0.07765361391850377,0,0.0,0.0
106,21400.0,56.29947467236358,427.04596820551757,1,0.0,0.0,0.07765361391850377,0,0.0,0.0
107,21600.0,56.29947467236358,430.5983992213291,1,0.0,0.0,0.07765361391850377,0,0.0,0.0
108,21800.0,56.05231102187081,434.15864526039604,2,0.0,0.0,0.1,0,0.0,0.0
109,22000.0,55.80572988587092,437.7346063335022,2,0.0,0.0,0.1,0,0.0,0.0
110,22200.0,55.55972868842591,441.32638429698216,2,0.0,0.0,0.1,0,0.0,0.0
111,22400.0,55.31430485217766,444.93408203491566,2,0.0,0.0,0.1,0,0.0,0.0
112,22600.0,55.069455798222656,448.55780347403976,2,0.0,0.0,0.1,0,0.0,0.0
113,22800.0,54.825178945984725,452.19765359894393,2,0.0,0.0,0.1,0,0.0,0.0
114,23000.0,54.581471713085634,455.8537384675546,2,0.0,0.0,0.1,0,0.0,0.0
115,23200.0,54.581471713085634,459.51798557784366,1,0.0,0.0,0.07933919539033121,0,0.0,0.0
116,23400.0,54.581471713085634,463.18223268813273,1,0.0,0.0,0.07933919539033121,0,0.0,0.0
117,23600.0,54.33833151521342,466.85465944749427,2,0.0,0.0,0.1,0,0.0,0.0
118,23800.0,54.09575576598853,470.54353634985324,2,0.0,0.0,0.1,0,0.0,0.0
119,24000.0,53.85374187682764,474.2489727690529,2,0.0,0.0,0.1,0,0.0,0.0
120,24200.0,53.61228725680511,477.971079217246,2,0.0,0.0,0.1,0,0.0,0.0
121,24400.0,53.371389312512015,481.7099673619325,2,0.0,0.0,0.1,0,0.0,0.0
122,24600.0,53.131045447912705,485.46575004333124,2,0.0,0.0,0.1,0,0.0,0.0
123,24800.0,52.89125306419881,489.23854129209207,2,0.0,0.0,0.1,0,0.0,0.0
124,25000.0,52.65200955964064,493.02845634735826,2,0.0,0.0,0.1,0,0.0,0.0
125,25200.0,52.413312329435904,496.8356116751866,2,0.0,0.0,0.1,0,0.0,0.0
126,25400.0,53.4390153957138,500.6144610268855,0,0.0,0.0,0.0,0,0.0,0.0
127,25600.0,54.415083088149416,504.323174980485,0,0.0,0.0,0.0,0,0.0,0.0
128,25800.0,55.34629216397984,507.96744418794685,0,0.0,0.0,0.0,0,0.0,0.0
129,26000.0,56.236717168693495,511.5522193467476,0,0.0,0.0,0.0,0,0.0,0.0
130,26200.0,57.089865782735494,515.0818413434811,0,0.0,0.0,0.0,0,0.0,0.0
131,26400.0,57.90878252599846,518.5601430964384,0,0.0,0.0,0.0,0,0.0,0.0
132,26600.0,58.69612939172875,521.9905303195961,0,0.0,0.0,0.0,0,0.0,0.0
133,26800.0,59.45424937041261,525.3760463390181,0,0.0,0.0,0.0,0,0.0,0.0
134,27000.0,59.45424937041261,528.7399774645119,1,0.0,0.0,0.07431798752715052,0,0.0,0.0
135,27200.0,60.18521708890199,532.0833557980823,0,0.0,0.0,0.0,0,0.0,0.0
136,27400.0,60.89087961205407,535.3870632258825,0,0.0,0.0,0.0,0,0.0,0.0
137,27600.0,61.57288963910369,538.6533353849538,0,0.0,0.0,0.0,0,0.0,0.0
138,27800.0,62.23273275323342,541.884206425143,0,0.0,0.0,0.0,0,0.0,0.0
139,28000.0,62.871749972527375,545.0815339012242,0,0.0,0.0,0.0,0,0.0,0.0
140,28200.0,63.49115655288113,548.2470198100148,0,0.0,0.0,0.0,0,0.0,0.0
141,28400.0,64.09205777469745,551.3822284823168,0,0.0,0.0,0.0,0,0.0,0.0
142,28600.0,64.67546228246778,554.4886018893874,0,0.0,0.0,0.0,0,0.0,0.0
143,28800.0,65.2422934239201,557.5674728091099,0,0.0,0.0,0.0,0,0.0,0.0
144,29000.0,65.793398942361,560.6200762088148,0,0.0,0.0,0.0,0,0.0,0.0
145,29200.0,66.32955930442546,563.6475591331136,0,0.0,0.0,0.0,0,0.0,0.0
146,29400.0,66.05790005596916,566.6689933530354,2,0.0,0.0,0.1,0,0.0,0.0
147,29600.0,66.5870047742438,569.684563385763,0,0.0,0.0,0.0,0,0.0,0.0
148,29800.0,67.10221764161253,572.6765771978843,0,0.0,0.0,0.0,0,0.0,0.0
149,30000.0,67.60418083221282,575.6459981350621,0,0.0,0.0,0.0,0,0.0,0.0
150,30200.0,68.09349050743272,578.5937274221684,0,0.0,0.0,0.0,0,0.0,0.0
151,30400.0,68.57070127071296,581.5206096931977,0,0.0,0.0,0.0,0,0.0,0.0
152,30600.0,68.57070127071296,584.4373072957263,1,0.0,0.0,0.06279968131394709,0,0.0,0.0
153,30800.0,68.57070127071296,587.354004898255,1,0.0,0.0,0.06279968131394709,0,0.0,0.0
154,31000.0,68.57070127071296,590.2707025007836,1,0.0,0.0,0.06279968131394709,0,0.0,0.0
155,31200.0,68.57070127071296,593.1874001033123,1,0.0,0.0,0.06279968131394709,0,0.0,0.0
156,31400.0,68.29338190268919,596.1100076328072,2,0.0,0.0,0.1,0,0.0,0.0
157,31600.0,68.76571545328716,599.0284567377295,0,0.0,0.0,0.0,0,0.0,0.0
158,31800.0,69.22667179179068,601.9271673694225,0,0.0,0.0,0.0,0,0.0,0.0
159,32000.0,68.94768524369832,604.8220605216827,2,0.0,0.0,0.1,0,0.0,0.0
160,32200.0,68.66940831170352,607.7286761874101,2,0.0,0.0,0.1,0,0.0,0.0
161,32400.0,68.39183836840907,610.6470795267111,2,0.0,0.0,0.1,0,0.0,0.0
162,32600.0,68.11497278936157,613.5773362414305,2,0.0,0.0,0.1,0,0.0,0.0
163,32800.0,68.11497278936157,616.5135482343279,1,0.0,0.0,0.06344565029712475,0,0.0,0.0
164,33000.0,68.11497278936157,619.4497602272253,1,0.0,0.0,0.06344565029712475,0,0.0,0.0
165,33200.0,68.11497278936157,622.3859722201227,1,0.0,0.0,0.06344565029712475,0,0.0,0.0
166,33400.0,68.11497278936157,625.32218421302,1,0.0,0.0,0.06344565029712475,0,0.0,0.0
167,33600.0,68.11497278936157,628.2583962059174,1,0.0,0.0,0.06344565029712475,0,0.0,0.0
168,33800.0,68.59165759816415,631.1843698683953,0,0.0,0.0,0.0,0,0.0,0.0
169,34000.0,69.05678263767349,634.090323610513,0,0.0,0.0,0.0,0,0.0,0.0
170,34200.0,69.51082924174705,636.9770010568132,0,0.0,0.0,0.0,0,0.0,0.0
171,34400.0,69.51082924174705,639.8542505757972,1,0.0,0.0,0.061442677542432135,0,0.0,0.0
172,34600.0,69.51082924174705,642.7315000947813,1,0.0,0.0,0.061442677542432135,0,0.0,0.0
173,34800.0,69.51082924174705,645.6087496137653,1,0.0,0.0,0.061442677542432135,0,0.0,0.0
174,35000.0,69.51082924174705,648.4859991327494,1,0.0,0.0,0.061442677542432135,0,0.0,0.0
175,35200.0,69.51082924174705,651.3632486517334,1,0.0,0.0,0.061442677542432135,0,0.0,0.0
176,35400.0,69.51082924174705,654.2404981707175,1,0.0,0.0,0.061442677542432135,0,0.0,0.0
177,35600.0,68.19424823888663,657.1452567120738,3,0.0,0.0,0.1,0,0.0,0.0
178,35800.0,68.66899589474697,660.0678821586066,0,0.0,0.0,0.0,0,0.0,0.0
179,36000.0,69.13226526038568,662.9706132123499,0,0.0,0.0,0.0,0,0.0,0.0
180,36200.0,69.58453236867769,665.8541861237547,0,0.0,0.0,0.0,0,0.0,0.0
181,36400.0,70.02624272660222,668.7192944918374,0,0.0,0.0,0.0,0,0.0,0.0
182,36600.0,70.02624272660222,671.5753666186948,1,0.0,0.0,0.06068463407096894,0,0.0,0.0
183,36800.0,69.7452179452378,674.4371811699439,2,0.0,0.0,0.1,0,0.0,0.0
184,37000.0,69.7452179452378,677.3047612835659,1,0.0,0.0,0.06109919369785424,0,0.0,0.0
185,37200.0,69.7452179452378,680.1723413971879,1,0.0,0.0,0.06109919369785424,0,0.0,0.0
186,37400.0,69.7452179452378,683.0399215108099,1,0.0,0.0,0.06109919369785424,0,0.0,0.0
187,37600.0,70.18322053725427,685.8985255539762,0,0.0,0.0,0.0,0,0.0,0.0
188,37800.0,70.61122842775485,688.7395466520411,0,0.0,0.0,0.0,0,0.0,0.0
189,38000.0,71.02962506718438,691.563590634622,0,0.0,0.0,0.0,0,0.0,0.0
190,38200.0,71.02962506718438,694.3793171685975,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
191,38400.0,71.02962506718438,697.195043702573,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
192,38600.0,71.02962506718438,700.0107702365485,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
193,38800.0,71.02962506718438,702.826496770524,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
194,39000.0,71.02962506718438,705.6422233044996,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
195,39200.0,71.02962506718438,708.4579498384751,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
196,39400.0,71.02962506718438,711.2736763724506,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
197,39600.0,71.02962506718438,714.0894029064261,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
198,39800.0,71.02962506718438,716.9051294404017,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
199,40000.0,71.02962506718438,719.7208559743772,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
200,40200.0,71.02962506718438,722.5365825083527,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
201,40400.0,71.02962506718438,725.3523090423282,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
202,40600.0,71.02962506718438,728.1680355763037,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
203,40800.0,71.02962506718438,730.9837621102793,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
204,41000.0,71.02962506718438,733.7994886442548,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
205,41200.0,71.02962506718438,736.6152151782303,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
206,41400.0,71.02962506718438,739.4309417122058,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
207,41600.0,71.02962506718438,742.2466682461813,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
208,41800.0,71.02962506718438,745.0623947801569,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
209,42000.0,71.02962506718438,747.8781213141324,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
210,42200.0,71.02962506718438,750.6938478481079,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
211,42400.0,71.02962506718438,753.5095743820834,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
212,42600.0,71.02962506718438,756.325300916059,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
213,42800.0,71.02962506718438,759.1410274500345,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
214,43000.0,71.02962506718438,761.95675398401,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
215,43200.0,71.02962506718438,764.7724805179855,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
216,43400.0,71.02962506718438,767.588207051961,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
217,43600.0,71.02962506718438,770.4039335859366,1,0.0,0.0,0.05917999272517585,0,0.0,0.0
218,43800.0,69.75353563392244,773.2451824825232,3,0.0,0.0,0.1,0,0.0,0.0
219,44000.0,69.47320676483018,776.1181937525447,2,0.0,0.0,0.1,0,0.0,0.0
220,44200.0,69.19359246365413,779.0028063795436,2,0.0,0.0,0.1,0,0.0,0.0
221,44400.0,68.91469009728544,781.8990845214682,2,0.0,0.0,0.1,0,0.0,0.0
222,44600.0,68.63649703567874,784.8070928661242,2,0.0,0.0,0.1,0,0.0,0.0
223,44800.0,68.35901065178881,787.7268966374459,2,0.0,0.0,0.1,0,0.0,0.0
224,45000.0,68.08222832150668,790.6585616018654,2,0.0,0.0,0.1,0,0.0,0.0
225,45200.0,67.806147423595,793.6021540747809,2,0.0,0.0,0.1,0,0.0,0.0
226,45400.0,67.5307653396227,796.5577409271264,2,0.0,0.0,0.1,0,0.0,0.0
227,45600.0,67.25607945389906,799.5253895920443,2,0.0,0.0,0.1,0,0.0,0.0
228,45800.0,66.98208715340691,802.5051680716637,2,0.0,0.0,0.1,0,0.0,0.0
229,46000.0,66.70878582773514,805.4971449439848,2,0.0,0.0,0.1,0,0.0,0.0
230,46200.0,66.43617286901056,808.5013893698745,2,0.0,0.0,0.1,0,0.0,0.0
231,46400.0,66.16424567182885,811.5179711001712,2,0.0,0.0,0.1,0,0.0,0.0
232,46600.0,65.89300163318481,814.5469604829054,2,0.0,0.0,0.1,0,0.0,0.0
233,46800.0,65.62243815240177,817.5884284706348,2,0.0,0.0,0.1,0,0.0,0.0
234,47000.0,65.3525526310602,820.6424466278974,2,0.0,0.0,0.1,0,0.0,0.0
235,47200.0,65.08334247292551,823.7090871387867,2,0.0,0.0,0.1,0,0.0,0.0
236,47400.0,65.08334247292551,826.7820700619241,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
237,47600.0,65.08334247292551,829.8550529850614,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
238,47800.0,65.08334247292551,832.9280359081988,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
239,48000.0,65.08334247292551,836.0010188313362,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
240,48200.0,65.08334247292551,839.0740017544736,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
241,48400.0,65.08334247292551,842.1469846776109,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
242,48600.0,65.08334247292551,845.2199676007483,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
243,48800.0,65.08334247292551,848.2929505238857,1,0.0,0.0,0.06754990716015363,0,0.0,0.0
244,49000.0,64.81480508387487,851.3722861997474,2,0.0,0.0,0.1,0,0.0,0.0
245,49200.0,64.54693787182335,854.4643904870017,2,0.0,0.0,0.1,0,0.0,0.0
246,49400.0,64.27973824664899,857.569337475094,2,0.0,0.0,0.1,0,0.0,0.0
247,49600.0,64.01320362011705,860.6872019045761,2,0.0,0.0,0.1,0,0.0,0.0
248,49800.0,64.01320362011705,863.8115573295427,1,0.0,0.0,0.06892024318080002,0,0.0,0.0
249,50000.0,63.74733140580329,866.9424146002863,2,0.0,-4.577814851452938e-05,0.1,0,0.0,0.0
250,50200.0,63.48211901901631,870.0863407798336,2,0.0,-0.000876284124452777,0.1,0,0.0,0.0
251,50400.0,61.97125095646564,873.2747764518141,3,0.0,-0.0017009851241405261,0.1,0,0.0,0.0
252,50600.0,61.71042141167558,876.5088853730566,2,0.0,-0.0025162682868959956,0.1,0,0.0,0.0
253,50800.0,61.450231727022015,879.7566758792465,2,0.0,-0.003249318760653424,0.1,0,0.0,0.0
254,51000.0,59.85913264953457,883.0540305563212,3,0.0,-0.003966690164747857,0.1,0,0.0,0.0
255,51200.0,58.198831379366155,886.4421967278306,3,0.0,-0.004745017887036535,0.1,0,0.0,0.0
256,51400.0,57.947152703512835,889.8861384461648,2,0.0,-0.005502155567488498,0.1,0,0.0,0.0
257,51600.0,58.73305014454265,893.3143121229015,0,0.0,-0.0060790814949455855,0.0,0,0.0,0.0
258,51800.0,58.48008980496846,896.7268988019401,2,0.0,-0.006463139119126879,0.1,0,0.0,0.0
259,52000.0,56.75473142607366,900.1980718009246,3,0.0,-0.006792275907495507,0.1,0,0.0,0.0
260,52200.0,54.94055794543841,903.7792434174781,3,0.0,-0.007154577128507631,0.1,0,0.0,0.0
261,52400.0,53.022963336890435,907.4841985286956,3,0.0,-0.00755672501484031,0.1,0,0.0,0.0
262,52600.0,50.983211999286645,911.3301240105922,3,0.0,-0.008007574076351236,0.1,0,0.0,0.0
263,52800.0,48.79665541094601,915.3389487402889,3,0.0,-0.00851918984522665,0.1,0,0.0,0.0
264,53000.0,46.42984286250469,919.5394602287126,3,0.0,-0.009108586319397453,0.1,0,0.0,0.0
265,53200.0,46.42984286250469,923.8470345746408,1,0.0,-0.009743947316255948,0.08616585983888786,0,0.0,0.0
266,53400.0,46.42984286250469,928.154608920569,1,0.0,-0.01037930831311444,0.08616585983888786,0,0.0,0.0
267,53600.0,46.42984286250469,932.4621832664972,1,0.0,-0.011014669309972934,0.08616585983888786,0,0.0,0.0
268,53800.0,46.42984286250469,936.7697576124253,1,0.0,-0.011650030306831427,0.08616585983888786,0,0.0,0.0
269,54000.0,46.42984286250469,941.0773319583535,1,0.0,-0.012285391303689918,0.08616585983888786,0,0.0,0.0
270,54200.0,46.42984286250469,945.3849063042817,1,0.0,-0.012920752300548413,0.08616585983888786,0,0.0,0.0
271,54400.0,46.42984286250469,949.6924806502099,1,0.0,-0.013556113297406906,0.08616585983888786,0,0.0,0.0
272,54600.0,46.42984286250469,954.000054996138,1,0.0,-0.0141914742942654,0.08616585983888786,0,0.0,0.0
273,54800.0,46.42984286250469,958.3076293420662,1,0.0,-0.014826835291123892,0.08616585983888786,0,0.0,0.0
274,55000.0,46.42984286250469,962.6152036879944,1,0.0,-0.015462196287982387,0.08616585983888786,0,0.0,0.0
275,55200.0,46.42984286250469,966.9227780339226,1,0.0,-0.01609755728484088,0.08616585983888786,0,0.0,0.0
276,55400.0,46.42984286250469,971.2303523798507,1,0.0,-0.016732918281699375,0.08616585983888786,0,0.0,0.0
277,55600.0,46.42984286250469,975.5379267257789,1,0.0,-0.017368279278557865,0.08616585983888786,0,0.0,0.0
278,55800.0,46.42984286250469,979.8455010717071,1,0.0,-0.018003640275416358,0.08616585983888786,0,0.0,0.0
279,56000.0,46.42984286250469,984.1530754176353,1,0.0,-0.018639001272274854,0.08616585983888786,0,0.0,0.0
280,56200.0,46.42984286250469,988.4606497635634,1,0.0,-0.019274362269133347,0.08616585983888786,0,0.0,0.0
